3.705999999999813443e+00,-1.547015194209399702e+00,8.301222866741727602e-01,2.927996603851585444e+00,-1.035210848515989851e-01,3.865397763725364477e-01,5.538765744554411397e-01,9.993428808544957409e-01,3.228803523016778726e-02,-1.637310116077261846e-02,-3.534871765407872693e-03,-1.102463176618267461e-02,-1.065948121518481423e-01,9.492631809060944614e-03,1.756996176788969688e+00,1.757220695391556564e+00,1.755050140760593402e+00,1.754605804802026991e+00
3.707999999999813223e+00,-1.547222236379102833e+00,8.308953662269178420e-01,2.929104357000496428e+00,-1.041435603910032676e-01,3.853229337691628231e-01,5.530968867405980927e-01,9.993415250857882182e-01,3.227648562008550437e-02,-1.647989345520331494e-02,-3.529007615850194863e-03,-1.129269039872886869e-02,-1.067183207464396377e-01,9.514898712361918517e-03,1.757067816283114814e+00,1.757297542267711288e+00,1.755132280690892665e+00,1.754684208492344855e+00
3.709999999999813003e+00,-1.547430523499884858e+00,8.316660120944561196e-01,2.930210550773977740e+00,-1.047700861463557731e-01,3.841064854517643457e-01,5.523179315195080319e-01,9.993401644457419186e-01,3.226466695135643548e-02,-1.658680876011370264e-02,-3.523129577139512240e-03,-1.156059242484339285e-02,-1.068411566605397267e-01,9.536958980708956646e-03,1.757140185350143602e+00,1.757375117957866495e+00,1.755215178723335212e+00,1.754763375205126597e+00
3.711999999999812783e+00,-1.547640063672177657e+00,8.324342250653596897e-01,2.931315186637016623e+00,-1.054006673254557352e-01,3.828904410686649884e-01,5.515397164039366196e-01,9.993387988905152453e-01,3.225257938406764918e-02,-1.669384639652056121e-02,-3.517237858655472560e-03,-1.182833431738636830e-02,-1.069633180749301887e-01,9.558812101143428566e-03,1.757213283988232844e+00,1.757453422388909781e+00,1.755298834799827068e+00,1.754843304895080669e+00
3.713999999999812562e+00,-1.547850865006828558e+00,8.332000059474969911e-01,2.932418266069824586e+00,-1.060353091165559120e-01,3.816748102639198059e-01,5.507622490017093364e-01,9.993374283762206378e-01,3.224022308188526781e-02,-1.680100568361175134e-02,-3.511332670155111781e-03,-1.209591254611492098e-02,-1.070848031740643802e-01,9.580457568638053867e-03,1.757287112191854961e+00,1.757532455483896028e+00,1.755383248858136236e+00,1.754923997512701117e+00
3.715999999999812342e+00,-1.548062935625061698e+00,8.339633555680248111e-01,2.933519790567828078e+00,-1.066740166882992058e-01,3.804596026772101847e-01,5.499855369166635199e-01,9.993360528589263492e-01,3.222759821205764541e-02,-1.690828593875023586e-02,-3.505414221764248991e-03,-1.236332357769409293e-02,-1.072056101460745758e-01,9.601894886116464634e-03,1.757361669951578609e+00,1.757612217161895973e+00,1.755468420832013487e+00,1.755005453004411464e+00
3.717999999999812122e+00,-1.548276283658438279e+00,8.347242747733791823e-01,2.934619761641661384e+00,-1.073167951896551869e-01,3.792448279437394265e-01,5.492095877486002919e-01,9.993346722946594429e-01,3.221470494541854579e-02,-1.701568647747811469e-02,-3.499482723968862230e-03,-1.263056387567605167e-02,-1.073257371827589235e-01,9.623123564468576835e-03,1.757436957253874610e+00,1.757692707337826121e+00,1.755554350651317819e+00,1.755087671312705044e+00
3.719999999999811902e+00,-1.548490917248817489e+00,8.354827644292666111e-01,2.935718180817158629e+00,-1.079636497498565328e-01,3.780304956941277772e-01,5.484344090932363747e-01,9.993332866394077918e-01,3.220154345639033439e-02,-1.712320661352063553e-02,-3.493538387606447398e-03,-1.289762990078934662e-02,-1.074451824797563598e-01,9.644143122630127393e-03,1.757512974082705792e+00,1.757773925923794778e+00,1.755641038240663310e+00,1.755170652374450579e+00
3.721999999999811681e+00,-1.548706844548317196e+00,8.362388254206548632e-01,2.936815049635344899e+00,-1.086145854783354819e-01,3.768166155543074547e-01,5.476600085421555741e-01,9.993318958491225201e-01,3.218811392298686486e-02,-1.723084565879039534e-02,-3.487581423857306039e-03,-1.316451811063365333e-02,-1.075639442363679477e-01,9.664953087533026399e-03,1.757589720416448120e+00,1.757855872826463273e+00,1.755728483521876937e+00,1.755254396124085847e+00
3.723999999999811461e+00,-1.548924073719273764e+00,8.369924586517635268e-01,2.937910369652429132e+00,-1.092696074646601206e-01,3.756031971454176221e-01,5.468863936827602634e-01,9.993304998797204464e-01,3.217441652681667791e-02,-1.733860292339135800e-02,-3.481612044235871724e-03,-1.343122495999786448e-02,-1.076820206557447951e-01,9.685552994192986667e-03,1.757667196231027962e+00,1.757938547949744024e+00,1.755816686411394434e+00,1.755338902490200637e+00
3.725999999999811241e+00,-1.549142612934203189e+00,8.377436650460543532e-01,2.939004142439794798e+00,-1.099287207784707121e-01,3.743902500836989722e-01,5.461135720982231989e-01,9.993290986870866366e-01,3.216045145308588094e-02,-1.744647771562305924e-02,-3.475630460581956641e-03,-1.369774690072391582e-02,-1.077994099448084664e-01,9.705942385695673705e-03,1.757745401497600390e+00,1.758021951192809240e+00,1.755905646822129462e+00,1.755424171398001443e+00
3.727999999999811021e+00,-1.549362470375760026e+00,8.384924455462217097e-01,2.940096369583991454e+00,-1.105919304694158445e-01,3.731777839803883667e-01,5.453415513674384485e-01,9.993276922270765139e-01,3.214621889060115950e-02,-1.755446934198473530e-02,-3.469636885052009446e-03,-1.396408038189531423e-02,-1.079161103143655293e-01,9.726120813254792927e-03,1.757824336184176772e+00,1.758106082451460939e+00,1.755995364662057856e+00,1.755510202767497363e+00
3.729999999999810800e+00,-1.549583654236698749e+00,8.392388011141824755e-01,2.941187052686726311e+00,-1.112592415670886348e-01,3.719658084416132549e-01,5.445703390649726527e-01,9.993262804555186340e-01,3.213171903177257371e-02,-1.766257710717957299e-02,-3.463631530110318490e-03,-1.423022184971112734e-02,-1.080321199790343217e-01,9.746087836200215473e-03,1.757904000253988297e+00,1.758190941616740499e+00,1.756085839835525908e+00,1.755596996515195185e+00
3.731999999999810580e+00,-1.549806172719832897e+00,8.399827327310657177e-01,2.942276193364856240e+00,-1.119306590809627661e-01,3.707543330682858684e-01,5.437999427610162861e-01,9.993248633282167948e-01,3.211695207261652113e-02,-1.777080031411888000e-02,-3.457614608520221539e-03,-1.449616774772466248e-02,-1.081474371573846044e-01,9.765843022045604671e-03,1.757984393667313183e+00,1.758276528576516506e+00,1.756177072241739578e+00,1.755684552552109645e+00
3.733999999999810360e+00,-1.550030034037994886e+00,8.407242413972022543e-01,2.943363793250378446e+00,-1.126061880003285387e-01,3.695433674559973625e-01,5.430303700213343632e-01,9.993234408009529224e-01,3.210191821275840823e-02,-1.787913826392639738e-02,-3.451586333335255642e-03,-1.476191451677444713e-02,-1.082620600719057108e-01,9.785385946487350911e-03,1.758065516379922588e+00,1.758362843214075877e+00,1.756269061775898477e+00,1.755772870785373918e+00
3.735999999999810139e+00,-1.550255246413995591e+00,8.414633281321142189e-01,2.944449853990421140e+00,-1.132858332942287827e-01,3.683329211949117332e-01,5.422616284072175885e-01,9.993220128294890703e-01,3.208661765543543293e-02,-1.798759025594258779e-02,-3.445546917890305282e-03,-1.502745859493510860e-02,-1.083759869489731992e-01,9.804716193410558181e-03,1.758147368343091710e+00,1.758449885408211788e+00,1.756361808329230945e+00,1.755861951118131037e+00
3.737999999999809919e+00,-1.550481818080583940e+00,8.421999939745040686e-01,2.945534377247235547e+00,-1.139695999113948116e-01,3.671230038696595699e-01,5.414937254754327300e-01,9.993205793695701944e-01,3.207105060749936010e-02,-1.809615558772888905e-02,-3.439496575792740530e-03,-1.529279641777013012e-02,-1.084892160190000093e-01,9.823833354958398309e-03,1.758229949505142775e+00,1.758537655034513536e+00,1.756455311787644691e+00,1.755951793447865450e+00
3.739999999999809699e+00,-1.550709757280406720e+00,8.429342399822433718e-01,2.946617364698186581e+00,-1.146574927801821825e-01,3.659136250592317507e-01,5.407266687781735470e-01,9.993191403769265957e-01,3.205521727941910287e-02,-1.820483355507212034e-02,-3.433435520913494070e-03,-1.555792441825140301e-02,-1.086017455163945239e-01,9.842737031526977917e-03,1.758313259809739959e+00,1.758626151963878614e+00,1.756549572033048179e+00,1.756042397668180044e+00
3.741999999999809479e+00,-1.550939072265967056e+00,8.436660672323618160e-01,2.947698818035743074e+00,-1.153495168085065248e-01,3.647047943368729173e-01,5.399604658630112741e-01,9.993176958072762517e-01,3.203911788528333165e-02,-1.831362345198883634e-02,-3.427363967378141245e-03,-1.582283902674518072e-02,-1.087135736795512148e-01,9.861426831777750368e-03,1.758397299196165164e+00,1.758715376062777835e+00,1.756644588943115037e+00,1.756133763668414005e+00
3.743999999999809258e+00,-1.551169771299583999e+00,8.443954768210355510e-01,2.948778738967468893e+00,-1.160456768837791752e-01,3.634965212699746706e-01,5.391951242728446614e-01,9.993162456163275920e-01,3.202275264280310396e-02,-1.842252457072969876e-02,-3.421282129557964066e-03,-1.608753667119000239e-02,-1.088246987509577796e-01,9.879902372690037987e-03,1.758482067600279697e+00,1.758805327194063794e+00,1.756740362390421639e+00,1.756225891332566125e+00
3.745999999999809038e+00,-1.551401862653351449e+00,8.451224698635755317e-01,2.949857129216014506e+00,-1.167459778728428682e-01,3.622888154199688793e-01,5.384306515458506803e-01,9.993147897597818297e-01,3.200612177331432773e-02,-1.853153620178392760e-02,-3.415190222060968811e-03,-1.635201377703496273e-02,-1.089351189771621820e-01,9.898163279559215808e-03,1.758567564953285922e+00,1.758896005215901726e+00,1.756836892243402559e+00,1.756318780540576663e+00
3.747999999999808818e+00,-1.551635354609097073e+00,8.458470474944154160e-01,2.950933990519106320e+00,-1.174504246219072873e-01,3.610816863422206535e-01,5.376670552154342309e-01,9.993133281933355150e-01,3.198922550178026625e-02,-1.864065763388374208e-02,-3.409088459722902763e-03,-1.661626676735436514e-02,-1.090448326088395287e-01,9.916209186034963957e-03,1.758653791182583470e+00,1.758987409982524452e+00,1.756934178365642474e+00,1.756412431167354127e+00
3.749999999999808598e+00,-1.551870255458340786e+00,8.465692108670999083e-01,2.952009324629537357e+00,-1.181590219564846028e-01,3.598751435859212089e-01,5.369043428101784032e-01,9.993118608726829777e-01,3.197206405679393210e-02,-1.874988815400886050e-02,-3.402977057598236248e-03,-1.688029206284325998e-02,-1.091538379007956638e-01,9.934039734132706426e-03,1.758740746211157502e+00,1.759079541343655739e+00,1.757032220616257190e+00,1.756506843083364799e+00
3.751999999999808377e+00,-1.552106573502253672e+00,8.472889611542717692e-01,2.953083133315157927e+00,-1.188717746813248849e-01,3.586691966939805631e-01,5.361425218537944071e-01,9.993103877535192137e-01,3.195463767058048105e-02,-1.885922704739100703e-02,-3.396856230951131230e-03,-1.714408608184615768e-02,-1.092621331119821015e-01,9.951654574252030358e-03,1.758828429957684403e+00,1.759172399144656840e+00,1.757131018849819926e+00,1.756602016154456214e+00
3.753999999999808157e+00,-1.552344317051616240e+00,8.480062995476597143e-01,2.954155418358865415e+00,-1.195886875803515298e-01,3.574638552029200667e-01,5.353815998650711672e-01,9.993089087915419944e-01,3.193694657899957129e-02,-1.896867359751842896e-02,-3.390726195246392127e-03,-1.740764524048134601e-02,-1.093697165055728809e-01,9.969053365214333023e-03,1.758916842337016284e+00,1.759265983226905750e+00,1.757230572915876810e+00,1.756697950241298045e+00
3.755999999999807937e+00,-1.552583494426776900e+00,8.487212272580655359e-01,2.955226181558595400e+00,-1.203097654165965619e-01,3.562591286427648218e-01,5.346215843578250304e-01,9.993074239424546423e-01,3.191899102154759083e-02,-1.907822708614050761e-02,-3.384587166140381933e-03,-1.767096595261385961e-02,-1.094765863489536722e-01,9.986235774268841306e-03,1.759005983259391614e+00,1.759360293427099320e+00,1.757330882659531079e+00,1.756794645200167704e+00
3.757999999999807716e+00,-1.552824113957609997e+00,8.494337455153511129e-01,2.956295424727310994e+00,-1.210350129321359214e-01,3.550550265369360470e-01,5.338624828408491396e-01,9.993059331619686958e-01,3.190077124135991954e-02,-1.918788679327233446e-02,-3.378439359471932697e-03,-1.793404462981559172e-02,-1.095827409136958946e-01,1.000320147709571686e-02,1.759095852630292001e+00,1.759455329577173543e+00,1.757431947921535675e+00,1.756892100882999630e+00
3.759999999999807496e+00,-1.553066183983474291e+00,8.501438555684249776e-01,2.957363149692992632e+00,-1.217644348480246413e-01,3.538515584021429405e-01,5.331043028178630294e-01,9.993044364058063511e-01,3.188228748521321904e-02,-1.929765199719929089e-02,-3.372282991253247771e-03,-1.819687768167675343e-02,-1.096881784757430534e-01,1.001995015788285578e-02,1.759186450352247411e+00,1.759551091505837439e+00,1.757533768536773788e+00,1.756990317135471047e+00
3.761999999999807276e+00,-1.553309712853170321e+00,8.508515586852292145e-01,2.958429358298628298e+00,-1.224980358642320244e-01,3.526487337482748785e-01,5.323470517874617780e-01,9.993029336297030163e-01,3.186354000352739635e-02,-1.940752197448179436e-02,-3.366118277660739861e-03,-1.845946151556420931e-02,-1.097928973152751536e-01,1.003648150928275473e-02,1.759277776321998221e+00,1.759647579036086373e+00,1.757636344336462431e+00,1.757089293799941387e+00
3.763999999999807056e+00,-1.553554708924898886e+00,8.515568561527258051e-01,2.959494052402203312e+00,-1.232358206595766809e-01,3.514465620782930566e-01,5.315907372430651590e-01,9.993014247894099755e-01,3.184452905036781745e-02,-1.951749599995991624e-02,-3.359945435025902052e-03,-1.872179253681996794e-02,-1.098968957168247884e-01,1.005279523246747041e-02,1.759369830432667481e+00,1.759744791987117640e+00,1.757739675146383851e+00,1.757189030713051103e+00
3.765999999999806835e+00,-1.553801180566217965e+00,8.522597492768824168e-01,2.960557233876689232e+00,-1.239777938916616085e-01,3.502450528881221881e-01,5.308353666728665710e-01,9.992999098406971648e-01,3.182525488344733339e-02,-1.962757334675812107e-02,-3.353764679826130250e-03,-1.898386714876688572e-02,-1.100001719692837998e-01,1.006889103713709023e-02,1.759462612572778362e+00,1.759842730173467373e+00,1.757843760787616061e+00,1.757289527706749510e+00
3.767999999999806615e+00,-1.554049136154001198e+00,8.529602393826586360e-01,2.961618904610034964e+00,-1.247239601968091055e-01,3.490442156665420348e-01,5.300809475597817455e-01,9.992983887393555031e-01,3.180571776412826485e-02,-1.973775328629000930e-02,-3.347576228675536517e-03,-1.924568175267413195e-02,-1.101027243658834059e-01,1.008476864152333882e-02,1.759556122625993702e+00,1.759941393404785615e+00,1.757948601076688488e+00,1.757390784608464651e+00
3.769999999999806395e+00,-1.554298584074394807e+00,8.536583278139917574e-01,2.962679066505154335e+00,-1.254743241899956840e-01,3.478440598950786056e-01,5.293274873813978987e-01,9.992968614411995576e-01,3.178591795742443521e-02,-1.984803508826303922e-02,-3.341380298315756777e-03,-1.950723274793539352e-02,-1.102045512043015596e-01,1.010042777243640687e-02,1.759650360472185593e+00,1.760040781486754025e+00,1.758054195824658494e+00,1.757492801239934677e+00
3.771999999999806175e+00,-1.554549532722774741e+00,8.543540159337819073e-01,2.963737721479917209e+00,-1.262288904647869137e-01,3.466445950478955762e-01,5.285749936099219948e-01,9.992953279020704294e-01,3.176585573200300938e-02,-1.995841802068336335e-02,-3.335177105606718182e-03,-1.976851653209913198e-02,-1.103056507866861657e-01,1.011586816527715489e-02,1.759745325986675990e+00,1.760140894220416197e+00,1.758160544837668482e+00,1.757595577417989219e+00
3.773999999999805954e+00,-1.554801990503704268e+00,8.550473051238777211e-01,2.964794871467137050e+00,-1.269876635932722098e-01,3.454458305916850991e-01,5.278234737121291209e-01,9.992937880778380855e-01,3.174553136018631871e-02,-2.006890134986068913e-02,-3.328966867517394335e-03,-2.002952950076768504e-02,-1.104060214195984740e-01,1.013108956402563286e-02,1.759841019039510401e+00,1.760241731401543275e+00,1.758267647917472365e+00,1.757699112955202647e+00
3.775999999999805734e+00,-1.555055965830890896e+00,8.557381967850611337e-01,2.965850518414561154e+00,-1.277506481259995663e-01,3.442477759855589459e-01,5.270729351493111947e-01,9.992922419244041343e-01,3.172494511795376920e-02,-2.017948434041307026e-02,-3.322749801116567456e-03,-2.029026804779677368e-02,-1.105056614141305682e-01,1.014609172129090839e-02,1.759937439496950695e+00,1.760343292821953565e+00,1.758375504860199445e+00,1.757803407658266037e+00
