2.617999999999933269e+00,-2.761460707151022165e-18,-1.928149978035721185e-17,1.877922336020048988e+00,-5.139032736382324022e-18,-2.180807754718102013e-17,1.085169931287063294e+00,1.000000000000000000e+00,5.906043743603866694e-19,-6.161658455313767052e-20,1.709068375914672137e-18,9.843406239334357717e-17,4.930526333101998741e-32,-6.103815628265121270e-17,1.800802716472597265e+00,1.800802716472598597e+00,1.800802716472598153e+00,1.800802716472597709e+00
2.619999999999933049e+00,-2.771738772623786975e-18,-1.932511593545157392e-17,1.880092675882623077e+00,-5.141419410048206233e-18,-2.183095417881296388e-17,1.084917068261554540e+00,1.000000000000000000e+00,6.890384367537302327e-19,-6.161658455313762238e-20,1.648030219632020875e-18,-4.921703119667088879e-17,-3.080829227658498452e-17,-1.220763125653031650e-16,1.800417470991135582e+00,1.800417470991135138e+00,1.800417470991135138e+00,1.800417470991136248e+00
2.621999999999932829e+00,-2.782021611443883276e-18,-1.936877784380920126e-17,1.882262510019146129e+00,-5.143805573261909723e-18,-2.185763787416111472e-17,1.084660063070570502e+00,1.000000000000000000e+00,6.398214055570593177e-19,-9.242487682972260536e-20,1.525953907066717773e-18,4.921703119667210906e-17,-3.080829227658498452e-17,7.395570986446985676e-31,1.800032404933147978e+00,1.800032404933147534e+00,1.800032404933148422e+00,1.800032404933147090e+00
2.623999999999932609e+00,-2.792309222590407191e-18,-1.941249311955752402e-17,1.884431830145287368e+00,-5.147384052766860657e-18,-2.188241029328841552e-17,1.084398917676046015e+00,1.000000000000000000e+00,6.890384367537313882e-19,-1.232331691063075763e-19,1.525953907066718544e-18,-4.921703119667088879e-17,-3.080829227658498452e-17,7.395593459156649294e-31,1.799647521261514171e+00,1.799647521261513727e+00,1.799647521261513727e+00,1.799647521261514171e+00
2.625999999999932388e+00,-2.802603990695941051e-18,-1.945625794014409946e-17,1.886600627980639544e+00,-5.152154338844059504e-18,-2.190908258034666656e-17,1.084133634071774877e+00,1.000000000000000000e+00,6.398214055570604733e-19,-1.540414613828925593e-19,1.525953907066719314e-18,9.843406239334357717e-17,-6.161658455317001835e-17,-6.103815628265121270e-17,1.799262822937942374e+00,1.799262822937943263e+00,1.799262822937943263e+00,1.799262822937942818e+00
2.627999999999932168e+00,-2.812908299373629327e-18,-1.950007610530479198e-17,1.888768895248783108e+00,-5.158115922152869537e-18,-2.193384441120535755e-17,1.083864214283397187e+00,1.000000000000000000e+00,7.382554679504040366e-19,-2.156580459360625734e-19,1.464915750784068052e-18,-4.921703119667088879e-17,-3.080829227658498452e-17,-1.220763125653031650e-16,1.798878312922945311e+00,1.798878312922944867e+00,1.798878312922944422e+00,1.798878312922945311e+00
2.629999999999931948e+00,-2.823224531217935136e-18,-1.954394379412720375e-17,1.890936623677349937e+00,-5.166460355669861868e-18,-2.196240965042066024e-17,1.083590660368386471e+00,1.000000000000000000e+00,6.890384367537331216e-19,-2.464663382126475564e-19,1.342839438218764950e-18,4.921703119667210906e-17,-3.080829227658498452e-17,-1.220763125653031650e-16,1.798493994175826449e+00,1.798493994175826893e+00,1.798493994175826893e+00,1.798493994175826449e+00
2.631999999999931728e+00,-2.833557451929274724e-18,-1.958786861342804577e-17,1.893103804998086614e+00,-5.175994814301628470e-18,-2.198906484608984439e-17,1.083312974416036356e+00,1.000000000000000000e+00,7.382554679504051921e-19,-2.772746304892325394e-19,1.220763125653461848e-18,-7.382554679500662901e-17,-1.540414613829246761e-17,1.220763125653046441e-16,1.798109869654655357e+00,1.798109869654653581e+00,1.798109869654654691e+00,1.798109869654654247e+00
2.633999999999931507e+00,-2.843909441557878018e-18,-1.963184674312022588e-17,1.895270430946918605e+00,-5.186718790020367416e-18,-2.201761788644033527e-17,1.083031158547446804e+00,1.000000000000000000e+00,6.644299211553985307e-19,-2.926787766275249827e-19,1.342839438218766491e-18,2.460851559833636884e-17,-1.540414613829246761e-17,1.220763125653046441e-16,1.797725942316248160e+00,1.797725942316248604e+00,1.797725942316248604e+00,1.797725942316248160e+00
2.635999999999931287e+00,-2.854282879137918631e-18,-1.967588197889310640e-17,1.897436493264013535e+00,-5.198036125950472508e-18,-2.204331013753682816e-17,1.082745214915510790e+00,1.000000000000000000e+00,6.890384367537348549e-19,-3.080829227658174742e-19,1.464915750784071134e-18,2.460851559833636884e-17,-1.540414613829246761e-17,7.395570986446985676e-31,1.797342215116154440e+00,1.797342215116154884e+00,1.797342215116154440e+00,1.797342215116154884e+00
2.637999999999931067e+00,-2.864678951389819505e-18,-1.971996859916817952e-17,1.899601983693844476e+00,-5.209946569099385001e-18,-2.206994826812418704e-17,1.082455145704900534e+00,1.000000000000000000e+00,7.136469523520711791e-19,-3.234870689041099657e-19,1.464915750784071904e-18,2.460851559833636884e-17,-1.540414613829246761e-17,7.395576604624401361e-31,1.796958691008637921e+00,1.796958691008637921e+00,1.796958691008637921e+00,1.796958691008637921e+00
2.639999999999930846e+00,-2.875098844528018260e-18,-1.976410849570442814e-17,1.901766893985254336e+00,-5.222449866697014942e-18,-2.209753187526844857e-17,1.082160953132052850e+00,1.000000000000000000e+00,7.382554679504075032e-19,-3.388912150424024572e-19,1.464915750784072674e-18,2.460851559833636884e-17,-1.540414613829246761e-17,7.395582222801817047e-31,1.796575372946647597e+00,1.796575372946647597e+00,1.796575372946647597e+00,1.796575372946647597e+00
2.641999999999930626e+00,-2.885543744261412467e-18,-1.980830355945496443e-17,1.903931215891518480e+00,-5.235545766199646182e-18,-2.212606055640978829e-17,1.081862639445155594e+00,1.000000000000000000e+00,7.628639835487438274e-19,-3.542953611806949487e-19,1.464915750784073445e-18,-2.460851559833513008e-17,1.540414613829256622e-17,6.103815628265269182e-17,1.796192263881807527e+00,1.796192263881807083e+00,1.796192263881807083e+00,1.796192263881807083e+00
2.643999999999930406e+00,-2.896014835793811859e-18,-1.985255568056778481e-17,1.906094941170408896e+00,-5.249234015293839083e-18,-2.215553390936875750e-17,1.081560206924132572e+00,1.000000000000000000e+00,7.382554679504086588e-19,-3.388912150424023609e-19,1.525953907066726055e-18,-2.460851559833513008e-17,1.540414613829256622e-17,7.395570986446985676e-31,1.795809366764395731e+00,1.795809366764396175e+00,1.795809366764395731e+00,1.795809366764396175e+00
2.645999999999930186e+00,-2.906513303824399399e-18,-1.989686674838652184e-17,1.908258061584257259e+00,-5.262324333016457041e-18,-2.218405043091600771e-17,1.081253657880629326e+00,1.000000000000000000e+00,7.136469523520734902e-19,-3.234870689041097731e-19,1.525953907066726825e-18,-7.382554679500662901e-17,4.621243841487759696e-17,6.103815628265269182e-17,1.795426684543325102e+00,1.795426684543324658e+00,1.795426684543324658e+00,1.795426684543324658e+00
2.647999999999929965e+00,-2.917037952490432416e-18,-1.994123484924835410e-17,1.910420568900018434e+00,-5.274816974529643533e-18,-2.221161052960222580e-17,1.080942994657997813e+00,1.000000000000000000e+00,6.398214055570668288e-19,-2.772746304892321542e-19,1.586992063349379435e-18,4.921703119667210906e-17,-3.080829227658499068e-17,-6.103815628265121270e-17,1.795044220166119198e+00,1.795044220166120530e+00,1.795044220166120530e+00,1.795044220166120530e+00
2.649999999999929745e+00,-2.927587586439491529e-18,-1.998565807030755981e-17,1.912582454889334427e+00,-5.285522672771601466e-18,-2.223631432195622832e-17,1.080628219631281750e+00,1.000000000000000000e+00,6.890384367537388994e-19,-3.080829227658171371e-19,1.525953907066728173e-18,-9.843406239334235690e-17,4.314083075427408311e-32,6.103815628265269182e-17,1.794661976578905804e+00,1.794661976578904472e+00,1.794661976578904916e+00,1.794661976578904916e+00
2.651999999999929525e+00,-2.938158631785034889e-18,-2.003013069895147291e-17,1.914743711328596998e+00,-5.297415360970141185e-18,-2.226291274296429589e-17,1.080309335207200849e+00,1.000000000000000000e+00,5.906043743603964916e-19,-3.080829227658170890e-19,1.586992063349380783e-18,9.843406239334363880e-17,4.314228750898083268e-32,7.395570986446985676e-31,1.794279956726377856e+00,1.794279956726379188e+00,1.794279956726378744e+00,1.794279956726378300e+00
2.653999999999929305e+00,-2.948753462506975016e-18,-2.007465652443740131e-17,1.916904329999011392e+00,-5.309305518600825870e-18,-2.228570653836676077e-17,1.079986343824135497e+00,1.000000000000000000e+00,6.890384367537401512e-19,-3.080829227658170409e-19,1.586992063349381554e-18,-1.230425779916781218e-16,1.540414613829256005e-17,7.395570986446985676e-31,1.793898163551796765e+00,1.793898163551795433e+00,1.793898163551795433e+00,1.793898163551796543e+00
2.655999999999929084e+00,-2.959372073544176786e-18,-2.011922793751413530e-17,1.919064302686659618e+00,-5.321193147185600860e-18,-2.231229364336832085e-17,1.079659247952111434e+00,1.000000000000000000e+00,5.659958587620619971e-19,-2.926787766275245012e-19,1.586992063349382324e-18,7.382554679500787393e-17,1.540414613829256005e-17,-6.103815628265121270e-17,1.793516599996952676e+00,1.793516599996954008e+00,1.793516599996953564e+00,1.793516599996953120e+00
2.657999999999928864e+00,-2.970014459838548047e-18,-2.016385252480087196e-17,1.921223621182563734e+00,-5.332483993211885080e-18,-2.233412840763252120e-17,1.079328050092782876e+00,1.000000000000000000e+00,6.398214055570699103e-19,-2.772746304892319616e-19,1.525953907066731062e-18,-7.382554679500659203e-17,4.621243841487759696e-17,7.395570986446985676e-31,1.793135269002164023e+00,1.793135269002163135e+00,1.793135269002163135e+00,1.793135269002163579e+00
2.659999999999928644e+00,-2.980679427824971692e-18,-2.020852078161613709e-17,1.923382277282749353e+00,-5.343178310834947376e-18,-2.235880593878994521e-17,1.078992752779417197e+00,1.000000000000000000e+00,5.659958587620633452e-19,-2.310621920743543427e-19,1.525953907066731833e-18,2.460851559833640582e-17,-1.540414613829247069e-17,-6.103815628265121270e-17,1.792754173506239557e+00,1.792754173506240001e+00,1.792754173506240445e+00,1.792754173506240001e+00
2.661999999999928423e+00,-2.991365784446641693e-18,-2.025323839349371664e-17,1.925540262788308254e+00,-5.352088348915113451e-18,-2.238063142486151819e-17,1.078653358576878274e+00,1.000000000000000000e+00,5.906043743603997657e-19,-2.464663382126468342e-19,1.464915750784080571e-18,2.460851559833640582e-17,-1.540414613829247069e-17,-6.103815628265121270e-17,1.792373316446476572e+00,1.792373316446476572e+00,1.792373316446476572e+00,1.792373316446476572e+00
2.663999999999928203e+00,-3.002069961144471999e-18,-2.029799965634344033e-17,1.927697569505462116e+00,-5.361590371323284100e-18,-2.240340100889572562e-17,1.078309870081610056e+00,1.000000000000000000e+00,6.152128899587361862e-19,-2.618704843509393256e-19,1.403877594501429309e-18,7.382554679500789858e-17,-4.621243841487750452e-17,-6.103815628265121270e-17,1.791992700758627599e+00,1.791992700758628043e+00,1.791992700758628043e+00,1.791992700758628043e+00
2.665999999999927983e+00,-3.012793141887118386e-18,-2.034280645836123129e-17,1.929854189245625351e+00,-5.371684127159519760e-18,-2.242711429110826692e-17,1.077962289921619687e+00,1.000000000000000000e+00,6.890384367537440994e-19,-3.080829227658168483e-19,1.342839438218778047e-18,-4.921703119667083949e-17,3.080829227658508313e-17,6.103815628265269182e-17,1.791612329376895962e+00,1.791612329376894630e+00,1.791612329376894630e+00,1.791612329376894630e+00
2.667999999999927763e+00,-3.023536510141437514e-18,-2.038766068694344667e-17,1.932010113825468611e+00,-5.383556614520352831e-18,-2.245366753222285316e-17,1.077610620756460635e+00,1.000000000000000000e+00,6.398214055570732807e-19,-2.772746304892317690e-19,1.403877594501430657e-18,7.382554679500789858e-17,1.540414613829256622e-17,-1.220763125653031896e-16,1.791232205233893593e+00,1.791232205233894925e+00,1.791232205233894481e+00,1.791232205233894481e+00
2.669999999999927542e+00,-3.034303623370478058e-18,-2.043256802200789154e-17,1.934165335066981628e+00,-5.394239587082645889e-18,-2.247831888423538322e-17,1.077254865277215368e+00,1.000000000000000000e+00,7.136469523520811939e-19,-2.618704843509391812e-19,1.281801281936127555e-18,-2.460851559833509927e-17,1.540414613829256622e-17,7.149051953565419487e-31,1.790852331260654129e+00,1.790852331260653241e+00,1.790852331260653685e+00,1.790852331260653685e+00
2.671999999999927322e+00,-3.045092102544643185e-18,-2.047752465977636251e-17,1.936319844797536049e+00,-5.404326922425092331e-18,-2.250580879453334054e-17,1.076895026206478034e+00,1.000000000000000000e+00,6.890384367537461216e-19,-2.464663382126465934e-19,1.281801281936128325e-18,-2.460851559833509927e-17,1.540414613829256622e-17,7.149057571742835172e-31,1.790472710386581845e+00,1.790472710386581845e+00,1.790472710386581845e+00,1.790472710386581845e+00
2.673999999999927102e+00,-3.055900756389493369e-18,-2.052253627736542882e-17,1.938473634849948946e+00,-5.413818873522231901e-18,-2.253234515318233819e-17,1.076531106298337148e+00,1.000000000000000000e+00,6.644299211554110493e-19,-2.310621920743540056e-19,1.281801281936129096e-18,2.460851559833639966e-17,-1.540414613829246761e-17,6.103815628265266716e-17,1.790093345539450542e+00,1.790093345539450542e+00,1.790093345539450986e+00,1.790093345539450542e+00
2.675999999999926882e+00,-3.066728394136537816e-18,-2.056760096767179230e-17,1.940626697062545647e+00,-5.422715693108605738e-18,-2.255792836557740680e-17,1.076163108338357377e+00,1.000000000000000000e+00,6.890384367537474697e-19,-2.464663382126464490e-19,1.342839438218781706e-18,7.382554679500789858e-17,-4.621243841487749835e-17,-1.831144688479551419e-16,1.789714239645384675e+00,1.789714239645386007e+00,1.789714239645385119e+00,1.789714239645386007e+00
2.677999999999926661e+00,-3.077573825522754903e-18,-2.061271682440294664e-17,1.942779023279222361e+00,-5.432203625184333291e-18,-2.258445348837062395e-17,1.075791035143562002e+00,1.000000000000000000e+00,7.628639835487553830e-19,-2.926787766275239234e-19,1.159724969370826572e-18,-4.921703119667083949e-17,3.080829227658508929e-17,6.103815628265266716e-17,1.789335395628833814e+00,1.789335395628832037e+00,1.789335395628832703e+00,1.789335395628832037e+00
2.679999999999926441e+00,-3.088438232773123525e-18,-2.065788573137968761e-17,1.944930605349509456e+00,-5.443468160722149302e-18,-2.261381437525221931e-17,1.075414889562414267e+00,1.000000000000000000e+00,7.136469523520845643e-19,-2.618704843509388442e-19,1.220763125653479182e-18,2.460851559833639349e-17,4.621243841487760929e-17,-6.103815628265123735e-17,1.788956816412547779e+00,1.788956816412549111e+00,1.788956816412548223e+00,1.788956816412548667e+00
2.681999999999926221e+00,-3.099325169094567834e-18,-2.070311336013019211e-17,1.947081435128634297e+00,-5.453544824309777851e-18,-2.264127520298548625e-17,1.075034674474799168e+00,1.000000000000000000e+00,7.382554679504209847e-19,-2.156580459360612252e-19,1.159724969370827920e-18,7.382554679500789858e-17,-4.621243841487749835e-17,-6.103815628265123735e-17,1.788578504917576861e+00,1.788578504917577305e+00,1.788578504917577749e+00,1.788578504917577749e+00
2.683999999999926001e+00,-3.110232258743187572e-18,-2.074839591053616461e-17,1.949231504477583865e+00,-5.461841499158707821e-18,-2.266967695144074800e-17,1.074650392792004805e+00,1.000000000000000000e+00,8.120810147454288980e-19,-2.618704843509387479e-19,1.098686813088176658e-18,2.460851559833639966e-17,-1.540414613829246453e-17,-1.220763125653031896e-16,1.788200464063235184e+00,1.788200464063235184e+00,1.788200464063234740e+00,1.788200464063235184e+00
2.685999999999925780e+00,-3.121155941741505021e-18,-2.079373526443904719e-17,1.951380805263167817e+00,-5.471913904602537127e-18,-2.270091227471143271e-17,1.074262047456703950e+00,1.000000000000000000e+00,8.366895303437653184e-19,-2.772746304892311912e-19,9.766105005228735560e-19,1.230425779916794037e-16,-7.702073069146252602e-17,7.149051953565419487e-31,1.787822696767084718e+00,1.787822696767084718e+00,1.787822696767085828e+00,1.787822696767084718e+00
2.687999999999925560e+00,-3.132099769550710174e-18,-2.083913708898846895e-17,1.953529329358081323e+00,-5.482576552637995295e-18,-2.273308732787539183e-17,1.073869641442934064e+00,1.000000000000000000e+00,9.597321083354446281e-19,-3.542953611806936968e-19,9.766105005228743264e-19,-7.382554679500659203e-17,-1.540414613829245836e-17,-6.103815628265123735e-17,1.787445205944924176e+00,1.787445205944923288e+00,1.787445205944922622e+00,1.787445205944923732e+00
