4.059999999999774900e+00,5.041446321907547823e-01,9.539919235008529341e-01,2.952821445114922838e+00,1.544508649867149641e+00,1.990963772895789907e-01,1.660240740652597635e-01,9.995945380387066814e-01,2.657921702669666791e-02,1.088368758805780337e-02,-6.998462368900510398e-04,-5.480756602515954312e-02,-1.246930995948576509e-01,3.012413358856682894e-03,1.739684690551243973e+00,1.740490116233676554e+00,1.739439163759157525e+00,1.738625275458449693e+00
4.061999999999774680e+00,5.072336494904891024e-01,9.543901162554321305e-01,2.953153493263053431e+00,1.544915152046863360e+00,1.981016668486831056e-01,1.650876083855450649e-01,9.995973540098652688e-01,2.652437720322408862e-02,1.075900333605206427e-02,-6.995527814800065608e-04,-5.499750445171813773e-02,-1.247075480916000484e-01,3.003260337652610950e-03,1.739854034194245003e+00,1.740664608280974690e+00,1.739627027314160301e+00,1.738807579570826434e+00
4.063999999999774460e+00,5.103234797945828127e-01,9.547863195891295174e-01,2.953483668479824686e+00,1.545317033561244724e+00,1.971089065707895549e-01,1.641532759924110019e-01,9.996001566142836969e-01,2.646934691587285796e-02,1.063430481500182191e-02,-6.992668021048864535e-04,-5.518664117994750290e-02,-1.247208136390866307e-01,2.994116278611640494e-03,1.740023956761722168e+00,1.740839669356494923e+00,1.739815484120724953e+00,1.738990486420230575e+00
4.065999999999774239e+00,5.134141138617053235e-01,9.551805374022710460e-01,2.953811975031809478e+00,1.545714293014619045e+00,1.961181036927855115e-01,1.632210822013789309e-01,9.996029457814693542e-01,2.641412696792701589e-02,1.050959320803874185e-02,-6.989882899236841236e-04,-5.537497277236782395e-02,-1.247328953367875803e-01,2.984981461159070398e-03,1.740194456429792647e+00,1.741015297567817699e+00,1.740004532157871875e+00,1.739173994077467311e+00
4.067999999999774019e+00,5.165055424477346113e-01,9.555727736096566449e-01,2.954138417196212174e+00,1.546106929050466983e+00,1.951292654270011806e-01,1.622910323019106094e-01,9.996057214414877379e-01,2.635871816612887081e-02,1.038486969920244737e-02,-6.987172357587656578e-04,-5.556249579516230747e-02,-1.247437922966447565e-01,2.975856163910742865e-03,1.740365531364261864e+00,1.741191491012088255e+00,1.740194169395876900e+00,1.739358100604764035e+00
4.069999999999773799e+00,5.195977563058356008e-01,9.559630321405105935e-01,2.954462999260815792e+00,1.546494940351496927e+00,1.941423989610764345e-01,1.613631315573424430e-01,9.996084835249657852e-01,2.630312132067523165e-02,1.026013547342795838e-02,-6.984536300962597031e-04,-5.574920681778489789e-02,-1.247535036428275707e-01,2.966740664659002144e-03,1.740537179719461980e+00,1.741368247774989664e+00,1.740384393797366647e+00,1.739542804056732894e+00
4.071999999999773578e+00,5.226907461865385462e-01,9.563513169384327828e-01,2.954785725523930484e+00,1.546878325639717167e+00,1.931575114578274466e-01,1.604373852048193994e-01,9.996112319630952037e-01,2.624733724521403216e-02,1.013539171653337310e-02,-6.981974630864580793e-04,-5.593510241333513044e-02,-1.247620285119417499e-01,2.957635240359570913e-03,1.740709399641768629e+00,1.741545565934470963e+00,1.740575203313739827e+00,1.739728102476573390e+00
4.073999999999773358e+00,5.257845028378179686e-01,9.567376319613484226e-01,2.955106600294340247e+00,1.547257083676507827e+00,1.921746100551130210e-01,1.595137984552290888e-01,9.996139666876358021e-01,2.619136675684057697e-02,1.001063961520733646e-02,-6.979487245442311371e-04,-5.612017915882151070e-02,-1.247693660531932064e-01,2.948540167117645605e-03,1.740882189269219449e+00,1.741723443560173390e+00,1.740766595885488099e+00,1.739913993896593292e+00
4.075999999999773138e+00,5.288790170051710371e-01,9.571219811814586365e-01,2.955425627891250517e+00,1.547631213262693040e+00,1.911937018657008380e-01,1.585923764931354285e-01,9.996166876309190430e-01,2.613521067609351003e-02,9.885880356996354021e-03,-6.977074039494587281e-04,-5.630443363424977865e-02,-1.247755154278330086e-01,2.939455720173959636e-03,1.741055546725829295e+00,1.741901878707614149e+00,1.740958569447775606e+00,1.740100476343916736e+00
4.077999999999772918e+00,5.319742794316963952e-01,9.575043685851900577e-01,2.955742812644236661e+00,1.548000713238612214e+00,1.902147939771335616e-01,1.576731244767122508e-01,9.996193947258510404e-01,2.607886982695172343e-02,9.761115130292645492e-03,-6.974734904474686565e-04,-5.648786242401977742e-02,-1.247804758099854833e-01,2.930382173892195387e-03,1.741229470132403367e+00,1.742080869429479595e+00,1.741151121919581213e+00,1.740287547829134418e+00
4.079999999999772697e+00,5.350702808581736525e-01,9.578847981731443140e-01,2.956058158893190235e+00,1.548365582484191760e+00,1.892378934515946964e-01,1.567560475376773288e-01,9.996220879059162234e-01,2.602234503682984007e-02,9.636345124321181108e-03,-6.972469728494958387e-04,-5.667046211547769469e-02,-1.247842463857813944e-01,2.921319801743968870e-03,1.741403957593249618e+00,1.742260413761675064e+00,1.741344251216967898e+00,1.740475206360254878e+00
4.081999999999772477e+00,5.381670120231419885e-01,9.582632739600475125e-01,2.956371670988265699e+00,1.548725819919015922e+00,1.882630073257743897e-01,1.558411507812252905e-01,9.996247671051804451e-01,2.596563713657515024e-02,9.511571529127576738e-03,-6.970278396331477510e-04,-5.685222930015995657e-02,-1.247868263540908434e-01,2.912268876297420886e-03,1.741579007208615026e+00,1.742440509736414400e+00,1.741537955240452629e+00,1.740663449929392259e+00
4.083999999999772257e+00,5.412644636629799777e-01,9.586397999746990584e-01,2.956683353289828009e+00,1.549081424502398496e+00,1.872901426107350387e-01,1.549284392859613391e-01,9.996274322582940908e-01,2.590874696046330944e-02,9.386795535565255200e-03,-6.968160789428875504e-04,-5.703316057291858698e-02,-1.247882149259989387e-01,2.903229669201159990e-03,1.741754617064861899e+00,1.742621155371873121e+00,1.741732231884882021e+00,1.740852276523199960e+00
4.085999999999772037e+00,5.443626265119847485e-01,9.590143802599204736e-01,2.956993210168399777e+00,1.549432395233452997e+00,1.863193062917766485e-01,1.540179181038343892e-01,9.996300833004956310e-01,2.585167534619490365e-02,9.262018335283134923e-03,-6.966116785905284705e-04,-5.721325253259394727e-02,-1.247884113251968297e-01,2.894202451173144650e-03,1.741930785241576851e+00,1.742802348679695745e+00,1.741927079032200121e+00,1.741041684115199439e+00
4.087999999999771816e+00,5.474614913024516971e-01,9.593870188725039938e-01,2.957301246004607531e+00,1.549778731151163491e+00,1.853505053283022452e-01,1.531095922600701487e-01,9.996327201676145080e-01,2.579442313489134150e-02,9.137241120712923104e-03,-6.964146260557420960e-04,-5.739250178155638066e-02,-1.247874147877093831e-01,2.885187491985903834e-03,1.742107509806332555e+00,1.742984087659422254e+00,1.742122494556602952e+00,1.741231670671301135e+00
4.089999999999771596e+00,5.505610487647539797e-01,9.597577198831606093e-01,2.957607465189127538e+00,1.550120431334455429e+00,1.843837466536829006e-01,1.522034667531040886e-01,9.996353427960747995e-01,2.573699117109120790e-02,9.012465085056675998e-03,-6.962249084865789958e-04,-5.757090492599243464e-02,-1.247852245620529321e-01,2.876185060453670568e-03,1.742284788818036834e+00,1.743166370302109858e+00,1.742318476321148557e+00,1.741422234146123627e+00
4.091999999999771376e+00,5.536612896274228923e-01,9.601264873764679963e-01,2.957911872122633845e+00,1.550457494902264921e+00,1.834190371751227289e-01,1.512995465545144413e-01,9.996379511228977721e-01,2.567938030274631925e-02,8.887691422274210037e-03,-6.960425127000030186e-04,-5.774845857573920882e-02,-1.247818399091306929e-01,2.867195424419058825e-03,1.742462620324840561e+00,1.743349194588081463e+00,1.742515022179776274e+00,1.741613372485173672e+00
4.093999999999771156e+00,5.567622046172274741e-01,9.604933254508182250e-01,2.958214471215742769e+00,1.550789921013609574e+00,1.824563837735237171e-01,1.503978366089547825e-01,9.996405450857055452e-01,2.562159138121795215e-02,8.762921327070606614e-03,-6.958674251824376218e-04,-5.792515934443802361e-02,-1.247772601023149491e-01,2.858218850739387834e-03,1.742641002365560077e+00,1.743532558488453788e+00,1.742712129975802604e+00,1.741805083623241934e+00
4.095999999999770935e+00,5.598637844592546653e-01,9.608582382183652459e-01,2.958515266888960493e+00,1.551117708867657985e+00,1.814957933033503890e-01,1.494983418340866954e-01,9.996431246227240885e-01,2.556362526127291604e-02,8.638155994883642275e-03,-6.956996320903264044e-04,-5.810100384969523607e-02,-1.247714844275460561e-01,2.849255605273679458e-03,1.742819932969763785e+00,1.743716459965122700e+00,1.742909797541743799e+00,1.741997365484319049e+00
4.097999999999770715e+00,5.629660198769900203e-01,9.612212298049719328e-01,2.958814263572628445e+00,1.551440857703799470e+00,1.805372725924942745e-01,1.486010671205122979e-01,9.996456896727861086e-01,2.550548280107946611e-02,8.513396621871109626e-03,-6.955391192507073004e-04,-5.827598871244681067e-02,-1.247645121829352721e-01,2.840305952869531542e-03,1.742999410153882600e+00,1.743900896966855463e+00,1.743108022703201643e+00,1.742190215985496282e+00
4.099999999999770495e+00,5.660689015923976442e-01,9.615823043501569023e-01,2.959111465706869559e+00,1.551759366801712892e+00,1.795808284421382683e-01,1.477060173317064906e-01,9.996482401753343794e-01,2.544716486220383392e-02,8.388644404898542434e-03,-6.953858721617954455e-04,-5.845011055788389143e-02,-1.247563426793096147e-01,2.831370157349385845e-03,1.743179431928510992e+00,1.744085867436871107e+00,1.743306803271402083e+00,1.742383633029236600e+00
4.101999999999770274e+00,5.691724203260010162e-01,9.619414660070412237e-01,2.959406877741532771e+00,1.552073235481436608e+00,1.786264676266208495e-01,1.468131973039491778e-01,9.996507760704247403e-01,2.538867230960585933e-02,8.263900541526387339e-03,-6.952398759935850183e-04,-5.862336601491881932e-02,-1.247469752398995407e-01,2.822448481498081828e-03,1.743359996291687253e+00,1.744271369305670838e+00,1.743506137049909199e+00,1.742577614510519624e+00
4.103999999999770054e+00,5.722765667969639258e-01,9.622987189422944621e-01,2.959700504136140609e+00,1.552382463103437082e+00,1.776741968933000515e-01,1.459226118462573496e-01,9.996532972987292043e-01,2.533000601163512208e-02,8.139166229997494770e-03,-6.951011155884601880e-04,-5.879575171614706552e-02,-1.247364092002984093e-01,2.813541187049045222e-03,1.743541101230977608e+00,1.744457400493431232e+00,1.743706021832448938e+00,1.742772158314370934e+00
4.105999999999769834e+00,5.753813317231708524e-01,9.626540673360810541e-01,2.959992349359833241e+00,1.552687049068677050e+00,1.767240229624174319e-01,1.450342657403169699e-01,9.996558038015386227e-01,2.527116684002714622e-02,8.014442669224641075e-03,-6.949695754618187473e-04,-5.896726429806446734e-02,-1.247246439085815811e-01,2.804648534671564265e-03,1.743722744724686580e+00,1.744643958911211046e+00,1.743906455401619038e+00,1.742967262314564225e+00
4.107999999999769614e+00,5.784867058213082336e-01,9.630075153820059075e-01,2.960282417891313855e+00,1.552986992818685019e+00,1.757759525269617373e-01,1.441481637404147254e-01,9.996582955207662380e-01,2.521215566989934778e-02,7.889731058777936165e-03,-6.948452398027097320e-04,-5.913790040103368562e-02,-1.247116787252815079e-01,2.795770783957625318e-03,1.743904924740694806e+00,1.744831042459687342e+00,1.744107435529982597e+00,1.743162924374819012e+00
4.109999999999769393e+00,5.815926798069456227e-01,9.633590672870597782e-01,2.960570714218794475e+00,1.553282293835622774e+00,1.748299922525324568e-01,1.432643105733696631e-01,9.996607723989502370e-01,2.515297337974705186e-02,7.765032598872251106e-03,-6.947280924744831830e-04,-5.930765666937323766e-02,-1.246975130234354440e-01,2.786908193408918488e-03,1.744087639236995280e+00,1.745018649029726365e+00,1.744308959979467222e+00,1.743359142348165802e+00
4.111999999999769173e+00,5.846992443946168461e-01,9.637087272715648689e-01,2.960857242839941339e+00,1.553572951642353761e+00,1.738861487772032921e-01,1.423827109384648293e-01,9.996632343792567488e-01,2.509362085143938825e-02,7.640348490354602340e-03,-6.946181170154537869e-04,-5.947652975116998059e-02,-1.246821461884630028e-01,2.778061020423919572e-03,1.744270886160331768e+00,1.745206776500993096e+00,1.744511026502668649e+00,1.743555914078271929e+00
4.113999999999768953e+00,5.878063902979016042e-01,9.640564995691193184e-01,2.961142008261818059e+00,1.553858965802511038e+00,1.729444287113854062e-01,1.415033695073782682e-01,9.996656814054828422e-01,2.503409897021539182e-02,7.515679934691649536e-03,-6.945152966395750326e-04,-5.964451629839919583e-02,-1.246655776182288705e-01,2.769229521284387839e-03,1.744454663447579712e+00,1.745395422743397429e+00,1.744713632841331741e+00,1.743753237397867473e+00
4.115999999999768733e+00,5.909141082295066294e-01,9.644023884265421342e-01,2.961425015000832772e+00,1.554140335920564997e+00,1.720048386376905047e-01,1.406262909241144665e-01,9.996681134220594123e-01,2.497440862467997791e-02,7.391028133957137924e-03,-6.944196142371276796e-04,-5.981161296701797275e-02,-1.246478067230878256e-01,2.760413951143216461e-03,1.744638969025618547e+00,1.745584585616964279e+00,1.744916776726499252e+00,1.743951110128878490e+00
4.117999999999768512e+00,5.940223889013477310e-01,9.647463981038175707e-01,2.961706267582680852e+00,1.554417061641890196e+00,1.710673851107938070e-01,1.397514798049352414e-01,9.996705303740540671e-01,2.491455070679982411e-02,7.266394290819285992e-03,-6.943310523754203699e-04,-5.997781641688476606e-02,-1.246288329258339045e-01,2.751614564011385655e-03,1.744823800810506143e+00,1.745774262970911206e+00,1.745120455879187293e+00,1.744149530083209498e+00
4.119999999999768292e+00,5.971312230246315078e-01,9.650885328740391733e-01,2.961985770542290730e+00,1.554689142652833311e+00,1.701320746572968501e-01,1.388789407382905738e-01,9.996729322071739032e-01,2.485452611189931452e-02,7.141779608528229552e-03,-6.942495932995025988e-04,-6.014312331173221615e-02,-1.246086556616710084e-01,2.742831612744609220e-03,1.745009156707624909e+00,1.745964452643889553e+00,1.745324668010197700e+00,1.744348495062462367e+00
4.121999999999768072e+00,6.002406013099371718e-01,9.654287970233537131e-01,2.962263528423767500e+00,1.554956578680779300e+00,1.691989137755901540e-01,1.380086782847493310e-01,9.996753188677685031e-01,2.479433573865654286e-02,7.017185290903491836e-03,-6.941752189328903718e-04,-6.030753031928903773e-02,-1.245872743782775183e-01,2.734065349031248714e-03,1.745195034612381013e+00,1.746155152464671678e+00,1.745529410819342875e+00,1.744548002857160274e+00
4.123999999999767851e+00,6.033505144672987042e-01,9.657671948509048976e-01,2.962539545780336958e+00,1.555219369494219128e+00,1.682679089357156654e-01,1.371406969769298212e-01,9.996776903028323780e-01,2.473398048909916311e-02,6.892612542321388536e-03,-6.941079108783041124e-04,-6.047103411123193328e-02,-1.245646885357684919e-01,2.725316023379080552e-03,1.745381432409369271e+00,1.746346360251288754e+00,1.745734681996215398e+00,1.744748051247553500e+00
4.125999999999767631e+00,6.064609532062871233e-01,9.661037306687763060e-01,2.962813827174290982e+00,1.555477514902815273e+00,1.673390665792292009e-01,1.362750013194301280e-01,9.996800464600081870e-01,2.467346126860029895e-02,6.768062567702466670e-03,-6.940476504184193637e-04,-6.063363136315254309e-02,-1.245408976066660484e-01,2.716583885102848497e-03,1.745568347972394685e+00,1.746538073811058522e+00,1.745940479220081665e+00,1.744948638003499974e+00
4.127999999999767411e+00,6.095719082360927521e-01,9.664384088019347674e-01,2.963086377176929798e+00,1.555731014757469000e+00,1.664123931190625294e-01,1.354115957887583044e-01,9.996823872875890693e-01,2.461277898587448457e-02,6.643536572498975543e-03,-6.939944185166291996e-04,-6.079531875463496660e-02,-1.245159010759352147e-01,2.707869182311621863e-03,1.745755779164943844e+00,1.746730290941087782e+00,1.746146800159326995e+00,1.745149760883881962e+00
4.129999999999767191e+00,6.126833702656077074e-01,9.667712335881728514e-01,2.963357200368507360e+00,1.555979868950385425e+00,1.654878949393854548e-01,1.345504848332624015e-01,9.996847127345217521e-01,2.455193455297352556e-02,6.519035762682300408e-03,-6.939481958178193204e-04,-6.095609296930414034e-02,-1.244896984410057278e-01,2.699172161895748660e-03,1.745943723840046369e+00,1.746923009428100526e+00,1.746353642471538903e+00,1.745351417636720637e+00
4.131999999999766970e+00,6.157953300035085009e-01,9.671022093780515805e-01,2.963626301338174063e+00,1.556224077415140350e+00,1.645655783954677320e-01,1.336916728730603021e-01,9.996870227504087714e-01,2.449092888528231135e-02,6.394561344730370113e-03,-6.939089626491562685e-04,-6.111595069468701846e-02,-1.244622892116782481e-01,2.690493069514757196e-03,1.746132179839329446e+00,1.747116227047476489e+00,1.746561003804370404e+00,1.745553606000050939e+00
